
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7269.06
   N=1000000, steps=7150
     Blaze       = 1        (1.96724)
/threads{locality#0/total}/idle-rate,1,6.560936,[s],1699,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.561038,[s],1864,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.560862,[s],1460,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.560986,[s],1719,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.560958,[s],1772,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.561007,[s],1680,[0.01%]
/threads{locality#0/total}/time/average,1,6.560902,[s],47936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.561064,[s],47619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.561067,[s],49649,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.560961,[s],47635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.561010,[s],47115,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.560982,[s],47680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.560923,[s],5.5373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.561099,[s],1.21488e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.561046,[s],9.51726e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.560932,[s],1.12079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.561009,[s],1.15494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.561059,[s],1.09503e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.561067,[s],564042
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.560946,[s],111307
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.561022,[s],112046
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.560952,[s],113245
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.561076,[s],113770
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.561033,[s],113678
/threads{locality#0/total}/time/average-overhead,1,6.560975,[s],9817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.561039,[s],10914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.561150,[s],8494,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.561049,[s],9897,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.560981,[s],10151,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.561160,[s],9632,[ns]
