
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7188.88
   N=1000000, steps=6919
     Blaze       = 1        (1.92492)
/threads{locality#0/total}/idle-rate,1,6.446076,[s],1841,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.445888,[s],1972,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.445957,[s],1604,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.446167,[s],1904,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.446185,[s],1849,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.446100,[s],1878,[0.01%]
/threads{locality#0/total}/time/average,1,6.445980,[s],47685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.445913,[s],47307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.445917,[s],49825,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.446190,[s],46841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.445984,[s],47315,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.445921,[s],47180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.446205,[s],5.89389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.445931,[s],1.26224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.445935,[s],1.02685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.446005,[s],1.2188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.446218,[s],1.18381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.446014,[s],1.20224e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.446025,[s],547410
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.445968,[s],108582
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.446246,[s],107834
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.446249,[s],110599
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.446168,[s],110236
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.446050,[s],110161
/threads{locality#0/total}/time/average-overhead,1,6.446055,[s],10767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.446265,[s],11624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.446061,[s],9522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.446064,[s],11020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.446002,[s],10738,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.446071,[s],10913,[ns]
