
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5878.02
   N=1000000, steps=6030
     Blaze       = 1        (2.05171)
/threads{locality#0/total}/idle-rate,1,6.978116,[s],4159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.977581,[s],3577,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.978184,[s],5436,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.977608,[s],4588,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.977814,[s],4490,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.977948,[s],4555,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.978080,[s],4497,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.977634,[s],4288,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.978097,[s],4258,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.978165,[s],3178,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.977411,[s],3797,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.978175,[s],4256,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.977132,[s],3978,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.977423,[s],3899,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.977551,[s],3870,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.977490,[s],3722,[0.01%]
/threads{locality#0/total}/time/average,1,6.977660,[s],46866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.978264,[s],42715,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.978023,[s],45939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.977904,[s],43975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.978163,[s],44635,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.978045,[s],44241,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.978246,[s],43486,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.978190,[s],43093,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.977727,[s],41932,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.977010,[s],49915,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.978272,[s],50915,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.977016,[s],51693,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.977022,[s],51314,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.978286,[s],51258,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.977242,[s],50697,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.977655,[s],49380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.978220,[s],4.30326e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.978379,[s],2.46712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.977999,[s],3.74955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.978006,[s],3.16513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.977795,[s],3.0973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.978146,[s],3.14211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.977823,[s],3.10208e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.977814,[s],2.95727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.978354,[s],2.9368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.977720,[s],2.19218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.977724,[s],2.61951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.978368,[s],2.93549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.977612,[s],2.74343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.977842,[s],2.6889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.977348,[s],2.66955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.978468,[s],2.56686e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.978350,[s],1.28906e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.977883,[s],103705
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.977892,[s],68507
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.978434,[s],84856
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.977903,[s],85122
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.978444,[s],84865
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.978451,[s],87259
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.977919,[s],91408
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.977925,[s],94431
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.977708,[s],94250
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.977833,[s],84004
