
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2281.18
   N=10000000, steps=228
     Blaze       = 1        (1.99896)
/threads{locality#0/total}/idle-rate,1,7.219447,[s],933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.220194,[s],1051,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.220213,[s],1029,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.220005,[s],1054,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.219532,[s],1051,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.220220,[s],589,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.219910,[s],1043,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.220239,[s],616,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.219555,[s],1034,[0.01%]
/threads{locality#0/total}/time/average,1,7.220237,[s],1.92377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.219928,[s],1.90385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.219565,[s],1.90968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.220236,[s],1.87917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.220051,[s],1.91177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.220263,[s],1.97169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.219587,[s],1.91567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.219854,[s],1.98146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.220295,[s],1.91326e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.220300,[s],5.36235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.220282,[s],7.54679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.220290,[s],7.38892e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.220313,[s],7.57324e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.220013,[s],7.54697e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.220119,[s],4.23268e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.219900,[s],7.49429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.220131,[s],4.41897e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.219666,[s],7.42322e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.220353,[s],27060
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.220336,[s],3373
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.220374,[s],3373
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.220359,[s],3418
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.220383,[s],3360
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.220079,[s],3425
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.220184,[s],3355
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.220188,[s],3397
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.220399,[s],3362
/threads{locality#0/total}/time/average-overhead,1,7.219727,[s],198124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.220209,[s],223697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.220427,[s],219016,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.220432,[s],221407,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.220438,[s],224455,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.219762,[s],123593,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.219767,[s],223395,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.220144,[s],130084,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.220027,[s],220651,[ns]
