
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2143
   N=10000000, steps=214
     Blaze       = 1        (1.9972)
/threads{locality#0/total}/idle-rate,1,7.232310,[s],507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.232330,[s],505,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.232353,[s],508,[0.01%]
/threads{locality#0/total}/time/average,1,7.232336,[s],1.60242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.232356,[s],1.59278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.232338,[s],1.60991e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.232362,[s],7.2912e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.232343,[s],3.63565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.232364,[s],3.65552e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.232349,[s],8516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.232366,[s],4287
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.232351,[s],4236
/threads{locality#0/total}/time/average-overhead,1,7.232368,[s],85537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.232359,[s],84866,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.232370,[s],86296,[ns]
