
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2613.71
   N=10000000, steps=223
     Blaze       = 1        (1.70639)
/threads{locality#0/total}/idle-rate,1,7.468381,[s],4784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.469445,[s],4048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.469267,[s],4321,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.469547,[s],4439,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.469019,[s],4145,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.468963,[s],4688,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.469215,[s],3950,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.468987,[s],4325,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.468938,[s],3846,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.469497,[s],5107,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.468440,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.468575,[s],5444,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.468448,[s],6137,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.468452,[s],5982,[0.01%]
/threads{locality#0/total}/time/average,1,7.468486,[s],4.21676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.469525,[s],4.63859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.469032,[s],4.95004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.469287,[s],4.88714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.468986,[s],4.86417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.469376,[s],5.10985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.469512,[s],5.4005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.469008,[s],4.91221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.469392,[s],5.21733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.468511,[s],2.5097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.468541,[s],3.41648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.468549,[s],3.60762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.468552,[s],3.27458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.468530,[s],3.37584e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.469264,[s],4.62048e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.469106,[s],3.00749e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.469708,[s],3.21062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.469278,[s],3.29842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.469126,[s],3.07943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.469379,[s],3.48317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.469297,[s],2.93477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.469213,[s],3.21318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.469097,[s],2.8574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.468726,[s],3.79394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.468627,[s],4.28044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.468608,[s],4.04392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.468754,[s],4.55936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.469258,[s],4.44403e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.469366,[s],11970
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.469150,[s],954
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.469158,[s],853
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.469162,[s],847
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.469383,[s],896
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.469826,[s],777
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.469176,[s],833
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.469186,[s],860
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.468690,[s],877
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.468723,[s],1454
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.469207,[s],921
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.469212,[s],942
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.469436,[s],878
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.469442,[s],887
/threads{locality#0/total}/time/average-overhead,1,7.469238,[s],3.85574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.469755,[s],3.1525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.469311,[s],3.7598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.469269,[s],3.88992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.469653,[s],3.43686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.469336,[s],4.47151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.468786,[s],3.52314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.469303,[s],3.72782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.468935,[s],3.2584e+06,[ns]
