
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2415.4
   N=10000000, steps=236
     Blaze       = 1        (1.95412)
/threads{locality#0/total}/idle-rate,1,7.082561,[s],1561,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.082381,[s],1257,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.082557,[s],1659,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.081912,[s],1600,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.082305,[s],1544,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.082112,[s],1292,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.082479,[s],1664,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.082757,[s],1581,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.082129,[s],1698,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.081930,[s],1757,[0.01%]
/threads{locality#0/total}/time/average,1,7.081945,[s],1.7173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.082592,[s],1.94729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.081954,[s],1.89495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.082617,[s],1.87902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.081964,[s],1.86012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.082529,[s],1.97576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.082376,[s],1.8575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.081988,[s],1.84457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.082398,[s],1.85483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.082209,[s],982115,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.082412,[s],9.8601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.082856,[s],8.82127e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.082862,[s],1.16343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.082029,[s],1.12271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.082231,[s],1.08357e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.082238,[s],9.07139e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.082693,[s],1.16785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.082454,[s],1.10942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.082727,[s],1.19136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.082731,[s],1.23256e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.082920,[s],31026
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.082662,[s],3151
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.082669,[s],3086
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.082772,[s],3135
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.082116,[s],3187
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.082680,[s],3093
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.082685,[s],3149
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.082327,[s],3203
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.082332,[s],3142
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.082975,[s],5886
/threads{locality#0/total}/time/average-overhead,1,7.082144,[s],317726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.082539,[s],279832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.082807,[s],377002,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.082156,[s],358153,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.082170,[s],339997,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.082647,[s],293250,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.082747,[s],370790,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.082196,[s],346299,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.082202,[s],379078,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.082677,[s],209251,[ns]
