
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2291.3
   N=10000000, steps=229
     Blaze       = 1        (1.99887)
/threads{locality#0/total}/idle-rate,1,7.207065,[s],901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.206813,[s],1035,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.207169,[s],1033,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.206704,[s],1001,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.206501,[s],163,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.206571,[s],1023,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.206585,[s],1024,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.206518,[s],1032,[0.01%]
/threads{locality#0/total}/time/average,1,7.207095,[s],1.88552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.207198,[s],1.88105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.206728,[s],1.8517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.206861,[s],1.84224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.206523,[s],2.04011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.207213,[s],1.85057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.207107,[s],1.86343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.207110,[s],1.86979e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.206752,[s],4.51358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.206615,[s],7.40469e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.206552,[s],7.38964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.207130,[s],7.16093e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.206563,[s],1.16745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.206772,[s],7.31532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.206581,[s],7.31757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.207163,[s],7.38117e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.207278,[s],24150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.206614,[s],3410
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.207192,[s],3463
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.207300,[s],3493
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.207204,[s],3445
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.206840,[s],3467
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.206843,[s],3443
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.206645,[s],3431
/threads{locality#0/total}/time/average-overhead,1,7.206983,[s],186852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.207236,[s],217043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.206668,[s],213349,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.207244,[s],204914,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.206882,[s],33888,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.206888,[s],210971,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.206895,[s],212534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.206908,[s],215029,[ns]
