
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2641.1
   N=10000000, steps=218
     Blaze       = 1        (1.65083)
/threads{locality#0/total}/idle-rate,1,6.538993,[s],2457,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.538861,[s],1800,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.538690,[s],2599,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.539068,[s],3193,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.538643,[s],3163,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.538521,[s],3156,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.539563,[s],3123,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.539834,[s],3127,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.539422,[s],3127,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.539100,[s],1175,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.539430,[s],1987,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.539329,[s],2016,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.539593,[s],1980,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.539116,[s],1984,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.538747,[s],1970,[0.01%]
/threads{locality#0/total}/time/average,1,6.538699,[s],1.58375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.538930,[s],1.07752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.539136,[s],1.59381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.538770,[s],1.4655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.539149,[s],1.48912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.539480,[s],1.47159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.539376,[s],1.47896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.539645,[s],1.4503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.539291,[s],1.47198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.539178,[s],1.71101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.539664,[s],1.88729e+06,[ns]
