
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2534.48
   N=1000000, steps=2507
     Blaze       = 1        (1.97832)
/threads{locality#0/total}/idle-rate,1,6.475149,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.475213,[s],7794,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.475082,[s],8528,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.474425,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.474372,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.475468,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.475455,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.474544,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.475013,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.474659,[s],7343,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.474570,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.474578,[s],8629,[0.01%]
/threads{locality#0/total}/time/average,1,6.475419,[s],611723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.474588,[s],601464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.474435,[s],594824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.474493,[s],591266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.474445,[s],621545,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.474612,[s],611456,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.475531,[s],605823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.474621,[s],632435,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.475538,[s],598757,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.475545,[s],603063,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.475107,[s],678103,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.475272,[s],617933,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.475214,[s],6.05363e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.474553,[s],4.99468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.474661,[s],5.46508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.474508,[s],5.71476e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.475136,[s],5.70839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.475233,[s],5.71373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.475148,[s],5.67594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.475244,[s],5.65193e+09,[ns]
