
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6151.86
   N=1000000, steps=6021
     Blaze       = 1        (1.95746)
/threads{locality#0/total}/idle-rate,1,6.626335,[s],1660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.626125,[s],1819,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.626241,[s],1342,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.626147,[s],1769,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.626357,[s],1710,[0.01%]
/threads{locality#0/total}/time/average,1,6.626266,[s],54474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.626270,[s],54266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.626151,[s],57374,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.626360,[s],52917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.626364,[s],53416,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.626370,[s],4.36377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.626163,[s],1.19569e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.626380,[s],8.82015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.626386,[s],1.16226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.626182,[s],1.12381e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.626194,[s],402296
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.626410,[s],99032
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.626415,[s],99133
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.626210,[s],102182
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.626423,[s],101951
/threads{locality#0/total}/time/average-overhead,1,6.626225,[s],10847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.626436,[s],12073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.626230,[s],8897,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.626349,[s],11374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.626356,[s],11023,[ns]
