
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6148.82
   N=1000000, steps=6154
     Blaze       = 1        (2.00168)
/threads{locality#0/total}/idle-rate,1,6.774191,[s],1662,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.774057,[s],1813,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.773984,[s],1382,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.774078,[s],1776,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.774015,[s],1678,[0.01%]
/threads{locality#0/total}/time/average,1,6.774009,[s],54696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.774216,[s],54541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.774082,[s],57217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.774225,[s],53264,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.774012,[s],53819,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.774089,[s],4.47565e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.774222,[s],1.22068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.774018,[s],9.3026e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.774101,[s],1.19501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.774106,[s],1.12969e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.774257,[s],410276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.774050,[s],100996
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.774128,[s],101350
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.774132,[s],103887
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.774269,[s],104044
/threads{locality#0/total}/time/average-overhead,1,6.774147,[s],10908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.774075,[s],12086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.774152,[s],9178,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.774157,[s],11503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.774087,[s],10858,[ns]
