
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2265.64
   N=10000000, steps=227
     Blaze       = 1        (2.00385)
/threads{locality#0/total}/idle-rate,1,7.187087,[s],647,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.187127,[s],101,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.187109,[s],915,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.187148,[s],927,[0.01%]
/threads{locality#0/total}/time/average,1,7.187130,[s],1.67244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.187118,[s],1.76537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.187160,[s],1.61935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.187132,[s],1.6331e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.187123,[s],1.38827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.187164,[s],7.23657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.187134,[s],6.53423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.187127,[s],6.6248e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.187178,[s],11982
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.187188,[s],4008
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.187193,[s],4006
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.187205,[s],3969
/threads{locality#0/total}/time/average-overhead,1,7.187175,[s],115826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.187217,[s],18047,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.187188,[s],163111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.187238,[s],166842,[ns]
