
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2308.31
   N=10000000, steps=231
     Blaze       = 1        (2.00146)
/threads{locality#0/total}/idle-rate,1,7.170906,[s],750,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.170997,[s],557,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.171061,[s],536,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.171019,[s],951,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.170928,[s],957,[0.01%]
/threads{locality#0/total}/time/average,1,7.171087,[s],1.7222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.171032,[s],1.78303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.171023,[s],1.74628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.170931,[s],1.70694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.171090,[s],1.65291e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.171036,[s],2.12563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.171028,[s],3.94797e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.170936,[s],3.80034e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.171095,[s],6.73172e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.170945,[s],6.77616e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.170942,[s],15212
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.171099,[s],3750
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.171039,[s],3835
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.170949,[s],3757
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.171120,[s],3876
/threads{locality#0/total}/time/average-overhead,1,7.170977,[s],139652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.171133,[s],105229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.171073,[s],99096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.171076,[s],179091,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.171149,[s],174785,[ns]
