
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2032.78
   N=1000000, steps=2035
     Blaze       = 1        (2.00219)
/threads{locality#0/total}/idle-rate,1,6.589595,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.590260,[s],8533,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.590036,[s],8396,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.589481,[s],8422,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.589852,[s],8415,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.590119,[s],8324,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.589502,[s],8396,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.590135,[s],8359,[0.01%]
/threads{locality#0/total}/time/average,1,6.590289,[s],545896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.590063,[s],557398,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.589874,[s],539250,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.589509,[s],535611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.590298,[s],540003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.589635,[s],549435,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.590078,[s],546477,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.590158,[s],552786,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.589658,[s],3.85004e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.590327,[s],5.58306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.590106,[s],5.49349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.589921,[s],5.51016e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.590113,[s],5.50561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.590122,[s],5.44598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.589574,[s],5.49333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.589696,[s],5.46893e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.590374,[s],13382
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.589959,[s],1722
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.590386,[s],1949
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.590164,[s],1931
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.590244,[s],1922
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.589615,[s],1998
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.589740,[s],1919
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.590263,[s],1944
/threads{locality#0/total}/time/average-overhead,1,6.590285,[s],2.87535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.590222,[s],3.23661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.590305,[s],2.8172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.590461,[s],2.85063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.590238,[s],2.86454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.590467,[s],2.72439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.589805,[s],2.8626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.590330,[s],2.81325e+06,[ns]
