
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2408.35
   N=10000000, steps=236
     Blaze       = 1        (1.95985)
/threads{locality#0/total}/idle-rate,1,7.140289,[s],1552,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.140183,[s],1610,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.139584,[s],1681,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.140522,[s],1694,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.140108,[s],1542,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.140631,[s],1188,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.140483,[s],1640,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.139963,[s],1567,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.140216,[s],1245,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.139983,[s],1802,[0.01%]
/threads{locality#0/total}/time/average,1,7.140143,[s],1.73833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.140659,[s],1.8771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.139619,[s],1.9201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.140223,[s],1.90271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.139998,[s],1.90067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.140233,[s],1.98101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.139639,[s],1.8759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.140581,[s],1.87248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.140548,[s],1.97086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.140565,[s],989879,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.140631,[s],9.9091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.139695,[s],1.14196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.140408,[s],1.19229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.140236,[s],1.20224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.140760,[s],1.09455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.140611,[s],8.43047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.140767,[s],1.16307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.140671,[s],1.11176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.140777,[s],8.82722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.140643,[s],1.27768e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.140705,[s],31026
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.140474,[s],3171
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.139777,[s],3075
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.140822,[s],3098
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.140393,[s],3156
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.140692,[s],3155
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.140407,[s],3159
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.139812,[s],3193
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.140863,[s],3149
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.140769,[s],5874
/threads{locality#0/total}/time/average-overhead,1,7.140728,[s],319310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.139845,[s],359950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.140739,[s],387545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.139854,[s],387746,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.140749,[s],346836,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.140757,[s],267178,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.139873,[s],368175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.140253,[s],348187,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.140829,[s],280318,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.140417,[s],217430,[ns]
