
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6015.25
   N=1000000, steps=6029
     Blaze       = 1        (2.00457)
/threads{locality#0/total}/idle-rate,1,6.818749,[s],4256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.818690,[s],3399,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.819454,[s],5064,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.819288,[s],4908,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.819409,[s],4971,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.818932,[s],4835,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.819011,[s],4769,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.818519,[s],4654,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.818611,[s],4561,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.818442,[s],2914,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.818628,[s],3718,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.819511,[s],4007,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.818814,[s],3854,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.819222,[s],3679,[0.01%]
/threads{locality#0/total}/time/average,1,6.818938,[s],44837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.819073,[s],37922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.819533,[s],42651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.819492,[s],41229,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.818850,[s],41276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.819502,[s],41586,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.818731,[s],40673,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.818865,[s],40038,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.818629,[s],38697,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.819598,[s],52088,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.818905,[s],52930,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.819558,[s],53158,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.818919,[s],53105,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.818864,[s],52645,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.819101,[s],3.7485e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.819177,[s],2.30247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.819468,[s],3.4309e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.819589,[s],3.32506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.819114,[s],3.36748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.818833,[s],3.2757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.818802,[s],3.23084e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.818854,[s],3.15274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.818991,[s],3.08962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.818826,[s],1.97423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.818947,[s],2.51872e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.819013,[s],2.7145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.819722,[s],2.61092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.819135,[s],2.49246e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.819148,[s],1.12776e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.819285,[s],117895
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.819697,[s],78371
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.819752,[s],83634
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.818927,[s],82508
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.819060,[s],84105
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.819072,[s],87092
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.818721,[s],90425
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.819788,[s],95184
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.819741,[s],92137
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.819798,[s],80374
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.819042,[s],76351
