
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2789.61
   N=1000000, steps=2827
     Blaze       = 1        (2.02681)
/threads{locality#0/total}/idle-rate,1,6.935352,[s],7800,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.935541,[s],7934,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.935811,[s],7820,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.935933,[s],7739,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.935651,[s],7826,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.935470,[s],7658,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.935673,[s],7907,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.935563,[s],7715,[0.01%]
/threads{locality#0/total}/time/average,1,6.935491,[s],553350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.935567,[s],561312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.935956,[s],551209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.935842,[s],541151,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.935376,[s],544206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.935678,[s],565490,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.935964,[s],547087,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.935691,[s],562293,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.935986,[s],3.75563e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.935595,[s],5.457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.935993,[s],5.37919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.936001,[s],5.32369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.935722,[s],5.38323e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.935427,[s],5.26801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.935431,[s],5.43875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.935564,[s],5.30643e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.935578,[s],19158
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.935764,[s],2531
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.935587,[s],2725
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.935594,[s],2874
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.935950,[s],2751
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.935954,[s],2850
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.935801,[s],2632
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.935806,[s],2799
/threads{locality#0/total}/time/average-overhead,1,6.935706,[s],1.95955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.935986,[s],2.15606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.935990,[s],1.97402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.935530,[s],1.84984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.936119,[s],1.95544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.935667,[s],1.84783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.936137,[s],2.06565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.935568,[s],1.89521e+06,[ns]
