
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7832.09
   N=1000000, steps=7666
     Blaze       = 1        (1.95759)
/threads{locality#0/total}/idle-rate,1,6.536031,[s],4066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.535772,[s],3149,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.535529,[s],4338,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.535428,[s],4174,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.535600,[s],4455,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.536349,[s],4345,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.535451,[s],4153,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.536314,[s],4494,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.536118,[s],4289,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.536127,[s],3192,[0.01%]
/threads{locality#0/total}/time/average,1,6.536064,[s],34613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.536370,[s],34619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.535809,[s],34172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.536140,[s],33019,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.536346,[s],32486,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.536391,[s],33469,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.536160,[s],34157,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.535659,[s],33797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.536170,[s],33306,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.535690,[s],43124,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.536203,[s],2.3768e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.535647,[s],2.04598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.535701,[s],2.81791e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.536225,[s],2.71073e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.535558,[s],2.894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.536235,[s],2.82278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.535568,[s],2.69744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.535588,[s],2.91933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.535698,[s],2.78636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.536516,[s],2.07374e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.535718,[s],1.00199e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.535787,[s],128507
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.535625,[s],107592
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.536548,[s],114566
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.536256,[s],110829
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.536008,[s],109704
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.536348,[s],111160
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.535786,[s],105780
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.535797,[s],111328
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.535695,[s],102524
/threads{locality#0/total}/time/average-overhead,1,6.535717,[s],23721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.535724,[s],15922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.536645,[s],26190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.536411,[s],23660,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.536616,[s],26113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.535869,[s],25731,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.535876,[s],24267,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.535774,[s],27599,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.535889,[s],25029,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.535790,[s],20227,[ns]
