
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3984.17
   N=1000000, steps=3994
     Blaze       = 1        (2.00494)
/threads{locality#0/total}/idle-rate,1,6.652470,[s],7427,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.651962,[s],6997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.652369,[s],7749,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.652000,[s],7753,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.652248,[s],7668,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.651888,[s],7625,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.652594,[s],7735,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.652131,[s],7972,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.652328,[s],7957,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.652146,[s],5388,[0.01%]
/threads{locality#0/total}/time/average,1,6.652349,[s],390446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.652288,[s],376134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.652526,[s],394348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.652164,[s],385284,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.652306,[s],394979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.652655,[s],381629,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.652049,[s],383928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.652459,[s],374962,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.652563,[s],370353,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.652567,[s],425532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.652345,[s],4.41694e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.652579,[s],4.62407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.652418,[s],5.12073e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.652422,[s],5.12305e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.652507,[s],5.06726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.652610,[s],5.03857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.652446,[s],5.11106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.652118,[s],5.26675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.652133,[s],5.25784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.652477,[s],3.56023e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.652661,[s],39201
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.652767,[s],5279
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.652438,[s],3773
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.652171,[s],3855
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.652317,[s],3904
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.652181,[s],4112
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.652690,[s],3900
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.652338,[s],3573
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.652117,[s],3645
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.652717,[s],7165
/threads{locality#0/total}/time/average-overhead,1,6.652217,[s],1.12648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.652131,[s],875464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.652635,[s],1.35723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.652841,[s],1.32895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.652505,[s],1.29798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.652379,[s],1.22508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.652164,[s],1.31023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.652531,[s],1.47404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.652768,[s],1.44136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.652558,[s],496832,[ns]
