
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2900.04
   N=10000000, steps=218
     Blaze       = 1        (1.50343)
/threads{locality#0/total}/idle-rate,1,6.167323,[s],2436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.167777,[s],1591,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.167088,[s],1584,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.167519,[s],1579,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.167601,[s],1614,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.168589,[s],1624,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.168465,[s],1593,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.168366,[s],1574,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.168713,[s],1591,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.168546,[s],942,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.167826,[s],4093,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.168384,[s],4104,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.167913,[s],4077,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.168562,[s],4043,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.167153,[s],4101,[0.01%]
/threads{locality#0/total}/time/average,1,6.167665,[s],1.49223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.168646,[s],1.79137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.167406,[s],1.86197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.167806,[s],1.87657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.167686,[s],1.90513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.167966,[s],1.90908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.168619,[s],1.91173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.168797,[s],1.87289e+06,[ns]
