
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    3008.65
   N=10000000, steps=233
     Blaze       = 1        (1.54887)
/threads{locality#0/total}/idle-rate,1,6.769999,[s],2006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.769506,[s],1555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.770278,[s],1659,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.769892,[s],1560,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.769372,[s],1637,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.770429,[s],1601,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.769445,[s],1594,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.770270,[s],1561,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.770407,[s],1135,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.770419,[s],2225,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.770285,[s],5538,[0.01%]
/threads{locality#0/total}/time/average,1,6.770031,[s],1.59894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.769925,[s],1.928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.769547,[s],1.98707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.770467,[s],1.9875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.769418,[s],1.98391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.770052,[s],2.01142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.770060,[s],2.01976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.769957,[s],2.011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.770066,[s],2.09775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.770353,[s],684985,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.770334,[s],918555,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.770364,[s],1.35366e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.770478,[s],1.04933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.769459,[s],1.11937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.770516,[s],1.05272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.770109,[s],1.10457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.769549,[s],1.08043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.770375,[s],1.07541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.769629,[s],1.05354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.770134,[s],7.6636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.770532,[s],1.5006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.770568,[s],3.73456e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.769660,[s],33732
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.769523,[s],2956
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.769668,[s],2832
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.770165,[s],2865
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.769682,[s],2844
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.770435,[s],2815
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.770180,[s],2811
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.769706,[s],2830
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.770479,[s],2850
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.769643,[s],7658
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.769720,[s],3277
/threads{locality#0/total}/time/average-overhead,1,6.769586,[s],401195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.769729,[s],355015,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.769734,[s],395152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.770124,[s],367458,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.770234,[s],388287,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.769750,[s],383811,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.770643,[s],382342,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.770152,[s],372203,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.770264,[s],268835,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.770163,[s],195861,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.770699,[s],1.13932e+06,[ns]
