
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2303.86
   N=10000000, steps=230
     Blaze       = 1        (1.99664)
/threads{locality#0/total}/idle-rate,1,7.160146,[s],831,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.159950,[s],563,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.160432,[s],546,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.160427,[s],983,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.160067,[s],971,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.159978,[s],961,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.160460,[s],963,[0.01%]
/threads{locality#0/total}/time/average,1,7.160456,[s],1.84474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.160369,[s],1.91726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.160093,[s],1.90213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.160175,[s],1.79954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.159981,[s],1.83946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.159991,[s],1.78795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.160112,[s],1.82142e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.160398,[s],3.54894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.160007,[s],4.00692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.160486,[s],3.89083e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.160405,[s],6.99339e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.160137,[s],6.9133e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.160416,[s],6.83396e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.160151,[s],6.85134e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.160435,[s],21216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.160046,[s],3500
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.160442,[s],3535
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.160536,[s],3568
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.160178,[s],3493
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.160270,[s],3594
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.160468,[s],3529
/threads{locality#0/total}/time/average-overhead,1,7.160197,[s],167237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.160086,[s],114483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.160565,[s],110055,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.160294,[s],195963,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.160306,[s],197826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.160232,[s],190024,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.160123,[s],194109,[ns]
