
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2142.9
   N=10000000, steps=214
     Blaze       = 1        (1.99729)
/threads{locality#0/total}/idle-rate,1,7.216651,[s],488,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.216672,[s],473,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.216680,[s],503,[0.01%]
/threads{locality#0/total}/time/average,1,7.216677,[s],1.6025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.216685,[s],1.5933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.216680,[s],1.60956e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.216688,[s],7.00357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.216684,[s],3.39257e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.216697,[s],3.61098e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.216688,[s],8516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.216700,[s],4289
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.216690,[s],4231
/threads{locality#0/total}/time/average-overhead,1,7.216691,[s],82172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.216692,[s],79136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.216702,[s],85285,[ns]
