
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2298.56
   N=10000000, steps=231
     Blaze       = 1        (2.00995)
/threads{locality#0/total}/idle-rate,1,7.213547,[s],770,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.213626,[s],992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.213471,[s],990,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.213497,[s],955,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.213573,[s],144,[0.01%]
/threads{locality#0/total}/time/average,1,7.213451,[s],1.73624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.213661,[s],1.70074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.213508,[s],1.7003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.213582,[s],1.70464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.213455,[s],1.83763e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.213668,[s],2.20579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.213594,[s],7.10167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.213678,[s],7.08574e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.213613,[s],6.83556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.213487,[s],1.03506e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.213497,[s],15216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.213631,[s],3792
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.213643,[s],3793
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.213517,[s],3797
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.213742,[s],3835
/threads{locality#0/total}/time/average-overhead,1,7.213747,[s],144929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.213539,[s],187194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.213674,[s],186731,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.213764,[s],179947,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.213688,[s],26989,[ns]
