
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7204.3
   N=1000000, steps=7263
     Blaze       = 1        (2.01629)
/threads{locality#0/total}/idle-rate,1,6.702145,[s],1726,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.701996,[s],1887,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.701852,[s],1506,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.701761,[s],1768,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.701875,[s],1763,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.702020,[s],1704,[0.01%]
/threads{locality#0/total}/time/average,1,6.702175,[s],48097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.701884,[s],47822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.701789,[s],49620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.701879,[s],47669,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.702024,[s],47498,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.702027,[s],47885,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.702034,[s],5.74233e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.702181,[s],1.256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.701890,[s],1.00282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.701802,[s],1.17626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.701809,[s],1.17349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.702053,[s],1.13377e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.702209,[s],572178
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.701924,[s],112843
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.701834,[s],113863
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.701933,[s],114867
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.701843,[s],115356
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.702233,[s],115253
/threads{locality#0/total}/time/average-overhead,1,6.702097,[s],10036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.701865,[s],11130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.702107,[s],8807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.702112,[s],10240,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.701969,[s],10173,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.702275,[s],9837,[ns]
