
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2121.53
   N=10000000, steps=212
     Blaze       = 1        (1.99856)
/threads{locality#0/total}/idle-rate,1,7.272067,[s],655,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.272088,[s],397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.272122,[s],913,[0.01%]
/threads{locality#0/total}/time/average,1,7.272094,[s],3.17504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.272125,[s],3.22845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.272097,[s],3.11901e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.272128,[s],9.46326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.272104,[s],2.86982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.272132,[s],6.59346e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.272116,[s],4250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.272134,[s],2146
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.272119,[s],2105
/threads{locality#0/total}/time/average-overhead,1,7.272137,[s],222247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.272130,[s],133728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.272141,[s],312043,[ns]
