
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2305.47
   N=10000000, steps=230
     Blaze       = 1        (1.99525)
/threads{locality#0/total}/idle-rate,1,7.161411,[s],833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.161765,[s],988,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.161483,[s],981,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.161831,[s],949,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.161653,[s],550,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.161520,[s],960,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.161450,[s],573,[0.01%]
/threads{locality#0/total}/time/average,1,7.161847,[s],1.84386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.161665,[s],1.83414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.161454,[s],1.81087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.161807,[s],1.81406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.161858,[s],1.90152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.161815,[s],1.8253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.161686,[s],1.87429e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.161703,[s],3.55815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.161559,[s],7.02859e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.161888,[s],6.97505e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.161565,[s],6.75429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.161712,[s],3.91803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.161721,[s],6.83077e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.161580,[s],4.07522e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.161867,[s],21216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.161914,[s],3492
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.161523,[s],3543
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.161922,[s],3549
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.161880,[s],3536
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.161884,[s],3523
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.161754,[s],3576
/threads{locality#0/total}/time/average-overhead,1,7.161545,[s],167668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.161769,[s],201276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.161909,[s],196829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.161639,[s],190177,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.161643,[s],110757,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.161585,[s],193801,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.161938,[s],113930,[ns]
