
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2312.48
   N=10000000, steps=231
     Blaze       = 1        (1.99785)
/threads{locality#0/total}/idle-rate,1,7.164361,[s],797,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.164368,[s],960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.164120,[s],965,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.164314,[s],561,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.164395,[s],966,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.164403,[s],534,[0.01%]
/threads{locality#0/total}/time/average,1,7.164391,[s],1.79462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.164342,[s],1.7749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.164148,[s],1.75652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.164398,[s],1.83453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.164397,[s],1.75538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.164395,[s],1.85095e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.164350,[s],2.8385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.164156,[s],6.83711e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.164406,[s],6.86861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.164365,[s],3.99712e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.164425,[s],6.87911e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.164184,[s],3.80317e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.164433,[s],18258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.164194,[s],3629
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.164453,[s],3660
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.164208,[s],3665
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.164454,[s],3664
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.164459,[s],3643
/threads{locality#0/total}/time/average-overhead,1,7.164433,[s],155423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.164493,[s],188362,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.164452,[s],187666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.164504,[s],108994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.164267,[s],187663,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.164464,[s],104395,[ns]
