
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3895.09
   N=1000000, steps=3922
     Blaze       = 1        (2.01382)
/threads{locality#0/total}/idle-rate,1,6.702098,[s],7674,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.702022,[s],6082,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.702170,[s],7892,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.702385,[s],7528,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.702882,[s],8081,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.702664,[s],8013,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.702815,[s],8229,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.702502,[s],8109,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.702903,[s],8284,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.702211,[s],5765,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.702075,[s],8756,[0.01%]
/threads{locality#0/total}/time/average,1,6.702940,[s],401288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.702443,[s],394991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.702233,[s],403259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.702172,[s],398321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.702956,[s],390448,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.702957,[s],390102,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.702186,[s],406043,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.702742,[s],394094,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.702898,[s],386846,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.702995,[s],419003,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.702141,[s],427837,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.702296,[s],5.10481e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.703008,[s],4.04585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.703011,[s],5.25015e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.702520,[s],5.00802e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.702795,[s],5.37546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.703022,[s],5.33004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.702802,[s],5.47413e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.702725,[s],5.39455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.702182,[s],5.51045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.702264,[s],3.83502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.702824,[s],5.82456e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.702346,[s],38571
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.702561,[s],6601
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.703064,[s],3479
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.702842,[s],4128
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.702573,[s],3273
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.702296,[s],3389
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.703080,[s],2900
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.702229,[s],3193
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.702310,[s],2952
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.702382,[s],6725
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.703019,[s],1937
/threads{locality#0/total}/time/average-overhead,1,6.702798,[s],1.32313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.703109,[s],612740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.702342,[s],1.5087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.702909,[s],1.21292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.702914,[s],1.64141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.702919,[s],1.57234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.702298,[s],1.88763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.702307,[s],1.68951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.702387,[s],1.86608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.702945,[s],570121,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.703175,[s],3.00396e+06,[ns]
