
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2422.47
   N=10000000, steps=197
     Blaze       = 1        (1.62644)
/threads{locality#0/total}/idle-rate,1,6.612484,[s],6407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.612144,[s],5275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.612840,[s],6357,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.612389,[s],7475,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.612082,[s],7274,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.612256,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.612998,[s],6954,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.613384,[s],6519,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.613094,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.613224,[s],5006,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.612778,[s],5962,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.612899,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.613245,[s],6097,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.613420,[s],6505,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.612010,[s],6391,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.612923,[s],6071,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.612328,[s],6250,[0.01%]
/threads{locality#0/total}/time/average,1,6.612024,[s],5.49411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.612582,[s],4.97385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.612342,[s],5.67822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.612590,[s],4.55702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.612492,[s],4.72417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.613172,[s],4.70422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.613551,[s],4.75988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.612971,[s],4.84728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.613489,[s],4.85935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.613197,[s],5.81144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.613575,[s],6.27979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.612997,[s],6.14649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.613138,[s],6.2632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.612096,[s],5.89967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.612318,[s],6.09251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.613624,[s],6.24478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.612668,[s],6.21826e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.612436,[s],6.68219e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.613639,[s],3.43909e+09,[ns]
