
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2778.84
   N=10000000, steps=233
     Blaze       = 1        (1.67696)
/threads{locality#0/total}/idle-rate,1,6.543579,[s],1673,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.543379,[s],1005,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.542978,[s],1493,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.543034,[s],1504,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.543629,[s],1540,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.543740,[s],1528,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.543765,[s],1546,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.543616,[s],1525,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.543953,[s],1039,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.544046,[s],1964,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.543524,[s],2611,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.543818,[s],2647,[0.01%]
/threads{locality#0/total}/time/average,1,6.543455,[s],1.61346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.543702,[s],1.70012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.543059,[s],1.64238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.543466,[s],1.70289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.543672,[s],1.69118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.543722,[s],1.69583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.543726,[s],1.71451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.544132,[s],1.69124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.543580,[s],1.76541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.543737,[s],1.31907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.543871,[s],1.44615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.544146,[s],1.44176e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.543766,[s],1.19279e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.543119,[s],6.52059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.543180,[s],9.68037e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.543753,[s],9.74483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.543736,[s],9.98742e+08,[ns]
