
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1417.93
   N=10000000, steps=143
     Blaze       = 1        (2.01702)
/threads{locality#0/total}/idle-rate,1,7.134141,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.134162,[s],32,[0.01%]
/threads{locality#0/total}/time/average,1,7.134167,[s],1.8968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.134168,[s],1.89629e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.134173,[s],2.27606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.134174,[s],2.2761e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.134178,[s],3722
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.134180,[s],3723
/threads{locality#0/total}/time/average-overhead,1,7.134183,[s],6112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.134184,[s],6110,[ns]
