
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5442.29
   N=1000000, steps=5540
     Blaze       = 1        (2.03591)
/threads{locality#0/total}/idle-rate,1,6.917603,[s],989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.917563,[s],1021,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.917625,[s],854,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.917585,[s],1092,[0.01%]
/threads{locality#0/total}/time/average,1,6.917649,[s],62063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.917631,[s],64899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.917592,[s],59672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.917651,[s],61886,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.917642,[s],2.03629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.917610,[s],7.00592e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.917652,[s],5.86279e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.917645,[s],7.49417e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.917661,[s],298750
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.917634,[s],94890
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.917679,[s],105132
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.917688,[s],98730
/threads{locality#0/total}/time/average-overhead,1,6.917703,[s],6816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.917706,[s],7383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.917670,[s],5576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.917718,[s],7591,[ns]
