
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8240.46
   N=1000000, steps=8283
     Blaze       = 1        (2.01032)
/threads{locality#0/total}/idle-rate,1,6.626973,[s],2183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.627149,[s],2332,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.627050,[s],1805,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.627251,[s],2168,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.627304,[s],2241,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.627323,[s],2246,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.627274,[s],2306,[0.01%]
/threads{locality#0/total}/time/average,1,6.627002,[s],40906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.627177,[s],40766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.627080,[s],42350,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.627332,[s],40806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.627327,[s],40814,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.627277,[s],40639,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.627280,[s],40047,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.627287,[s],8.60799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.627339,[s],1.53296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.627096,[s],1.1865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.627200,[s],1.42465e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.627354,[s],1.47301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.627311,[s],1.4757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.627118,[s],1.5152e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.627144,[s],753220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.627155,[s],123563
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.627084,[s],127117
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.627264,[s],126092
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.627417,[s],124887
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.627270,[s],125357
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.627423,[s],126208
/threads{locality#0/total}/time/average-overhead,1,6.627187,[s],11428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.627288,[s],12406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.627391,[s],9334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.627395,[s],11299,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.627401,[s],11795,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.627307,[s],11772,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.627142,[s],12005,[ns]
