
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1434.4
   N=10000000, steps=143
     Blaze       = 1        (1.99386)
/threads{locality#0/total}/idle-rate,1,7.148700,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.148720,[s],27,[0.01%]
/threads{locality#0/total}/time/average,1,7.148725,[s],2.5284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.148726,[s],2.5275e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.148731,[s],1.95567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.148732,[s],1.9557e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.148736,[s],2802
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.148738,[s],2803
/threads{locality#0/total}/time/average-overhead,1,7.148741,[s],6975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.148742,[s],6972,[ns]
