
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2496.65
   N=10000000, steps=139
     Blaze       = 1        (1.11349)
/threads{locality#0/total}/idle-rate,1,4.982819,[s],4388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,4.983330,[s],4152,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,4.982944,[s],4596,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,4.983009,[s],4449,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,4.983192,[s],4361,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,4.983389,[s],4479,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,4.982898,[s],4424,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,4.982665,[s],4261,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,4.982538,[s],3569,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,4.983364,[s],3889,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,4.983296,[s],4963,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,4.983432,[s],5130,[0.01%]
/threads{locality#0/total}/time/average,1,4.982878,[s],4.43036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,4.983069,[s],3.77621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,4.983396,[s],4.09654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,4.983323,[s],4.69512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,4.983327,[s],4.81866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,4.983462,[s],5.0298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,4.982735,[s],4.81502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,4.982908,[s],4.78874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,4.982612,[s],5.14162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,4.983483,[s],3.71426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,4.983249,[s],4.32005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,4.983447,[s],4.03752e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,4.982944,[s],2.39806e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,4.983381,[s],2.06261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,4.983271,[s],2.28319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,4.983466,[s],2.21049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,4.983394,[s],2.16657e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,4.982665,[s],2.22504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,4.982983,[s],2.19779e+09,[ns]
