
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6363.66
   N=1000000, steps=6451
     Blaze       = 1        (2.02745)
/threads{locality#0/total}/idle-rate,1,6.820533,[s],2875,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.820066,[s],2900,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.820476,[s],3025,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.820137,[s],2858,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.820556,[s],2784,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.820500,[s],2807,[0.01%]
/threads{locality#0/total}/time/average,1,6.820097,[s],75084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.820092,[s],74514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.820159,[s],79215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.820560,[s],73790,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.820503,[s],73673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.820563,[s],74610,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.820512,[s],9.73115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.820104,[s],1.96315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.820519,[s],2.0479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.820583,[s],1.93466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.820191,[s],1.88495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.820592,[s],1.90053e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.820600,[s],321114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.820203,[s],64491
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.820604,[s],59595
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.820562,[s],65497
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.820567,[s],66288
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.820631,[s],65244
/threads{locality#0/total}/time/average-overhead,1,6.820238,[s],30304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.820639,[s],30440,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.820184,[s],34363,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.820653,[s],29538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.820659,[s],28436,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.820608,[s],29129,[ns]
