
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1488.04
   N=10000000, steps=126
     Blaze       = 1        (1.6935)
/threads{locality#0/total}/idle-rate,1,6.352855,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.353023,[s],7921,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.353105,[s],8308,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.352205,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.352426,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.352234,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.352693,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.352779,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.352610,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.352873,[s],7642,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.353022,[s],9124,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.353166,[s],8661,[0.01%]
/threads{locality#0/total}/time/average,1,6.352914,[s],8.12773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.352638,[s],7.31295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.352285,[s],8.92754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.352644,[s],7.53934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.352648,[s],6.09273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.352956,[s],7.33602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.352784,[s],6.75445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.353142,[s],5.8065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.352809,[s],1.10239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.352699,[s],8.48332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.352983,[s],7.48987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.353178,[s],1.13025e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.353279,[s],6.13967e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.352374,[s],5.01584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.353290,[s],5.26089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.352742,[s],5.76692e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.353034,[s],5.90563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.352966,[s],5.86291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.352977,[s],6.00111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.353062,[s],5.94324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.353210,[s],5.53833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.352917,[s],4.83923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.353354,[s],5.77803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.353236,[s],5.48488e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.352467,[s],1040
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.352485,[s],183
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.353397,[s],122
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.352857,[s],77
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.352865,[s],73
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.353297,[s],65
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.352880,[s],51
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.353089,[s],67
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.353360,[s],74
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.353203,[s],181
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.353032,[s],74
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.353466,[s],78
/threads{locality#0/total}/time/average-overhead,1,6.352938,[s],5.83637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.353496,[s],2.71141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.352981,[s],4.2773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.353236,[s],7.39382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.352964,[s],7.98091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.353003,[s],8.88355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.352984,[s],1.15408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.353019,[s],8.61394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.353551,[s],7.38472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.353559,[s],2.63014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.352872,[s],7.80816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.353565,[s],7.03202e+07,[ns]
