
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1432.51
   N=10000000, steps=143
     Blaze       = 1        (1.9965)
/threads{locality#0/total}/idle-rate,1,7.150982,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.151002,[s],32,[0.01%]
/threads{locality#0/total}/time/average,1,7.151008,[s],1.90233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.151009,[s],1.90182e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.151033,[s],2.27677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.151036,[s],2.27681e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.151040,[s],3722
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.151042,[s],3723
/threads{locality#0/total}/time/average-overhead,1,7.151046,[s],6114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.151047,[s],6112,[ns]
