
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5418.42
   N=1000000, steps=5585
     Blaze       = 1        (2.06149)
/threads{locality#0/total}/idle-rate,1,7.038598,[s],1022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.038500,[s],1116,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.038521,[s],993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.038619,[s],958,[0.01%]
/threads{locality#0/total}/time/average,1,7.038517,[s],62606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.038529,[s],62884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.038626,[s],62018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.038521,[s],62925,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.038533,[s],2.14664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.038630,[s],7.81008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.038523,[s],6.95155e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.038530,[s],6.70483e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.038549,[s],300910
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.038552,[s],98819
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.038555,[s],101581
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.038546,[s],100511
/threads{locality#0/total}/time/average-overhead,1,7.038562,[s],7133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.038551,[s],7903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.038575,[s],6843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.038580,[s],6670,[ns]
