
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4055.71
   N=1000000, steps=4203
     Blaze       = 1        (2.07263)
/threads{locality#0/total}/idle-rate,1,6.843488,[s],723,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.843512,[s],743,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.843542,[s],703,[0.01%]
/threads{locality#0/total}/time/average,1,6.843518,[s],77054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.843547,[s],76890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.843520,[s],77216,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.843528,[s],9.83615e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.843531,[s],5.0547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.843534,[s],4.78149e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.843541,[s],163644
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.843547,[s],81816
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.843551,[s],81830
/threads{locality#0/total}/time/average-overhead,1,6.843558,[s],6010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.843560,[s],6178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.843563,[s],5843,[ns]
