
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    3008.23
   N=10000000, steps=204
     Blaze       = 1        (1.35628)
/threads{locality#0/total}/idle-rate,1,5.838874,[s],1993,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.838604,[s],1619,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.839004,[s],1669,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.838982,[s],1632,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.839296,[s],1643,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.838532,[s],1695,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.838198,[s],1633,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.838211,[s],1618,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.839062,[s],1659,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.838719,[s],1856,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,5.838736,[s],4911,[0.01%]
/threads{locality#0/total}/time/average,1,5.839097,[s],1.55602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.838581,[s],1.78029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.839073,[s],1.85227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.838688,[s],1.83106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.838965,[s],1.88257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.838971,[s],1.8443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.838282,[s],1.89362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.839394,[s],1.88462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.838804,[s],1.91299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.838883,[s],770635,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,5.839121,[s],1.02774e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.839425,[s],1.15862e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.839142,[s],9.41059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.839179,[s],9.70291e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.839435,[s],9.48562e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.839027,[s],9.54961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.839042,[s],9.85631e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.839047,[s],9.49305e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.839194,[s],9.40271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,5.839205,[s],9.64643e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,5.838812,[s],1.07887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,5.839233,[s],2.85272e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.839113,[s],29904
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.838846,[s],2740
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.839122,[s],2615
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.838440,[s],2654
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.839137,[s],2583
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.838793,[s],2616
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,5.838805,[s],2568
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,5.839304,[s],2584
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,5.838821,[s],2533
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,5.838913,[s],6140
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,5.838836,[s],2877
/threads{locality#0/total}/time/average-overhead,1,5.839201,[s],387338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.839336,[s],343150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.838520,[s],371050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.839220,[s],357408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.839045,[s],369494,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.839230,[s],376770,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,5.839407,[s],369607,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,5.838982,[s],363882,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,5.838901,[s],380774,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,5.839675,[s],175703,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,5.839396,[s],991294,[ns]
