
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1885.36
   N=1000000, steps=1911
     Blaze       = 1        (2.0272)
/threads{locality#0/total}/idle-rate,1,6.760384,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.760793,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.760568,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.760903,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.760960,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.760200,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.761034,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.760873,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.760681,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.760603,[s],7672,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.761056,[s],9307,[0.01%]
/threads{locality#0/total}/time/average,1,6.760999,[s],587741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.760616,[s],575990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.760907,[s],663912,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.760244,[s],604039,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.761023,[s],610479,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.760869,[s],595011,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.760466,[s],587384,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.760740,[s],544139,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.760745,[s],550081,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.760660,[s],633080,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.760484,[s],467624,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.760675,[s],5.94915e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.760902,[s],5.69962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.760298,[s],6.03472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.760505,[s],6.08815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.760918,[s],6.12367e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.760696,[s],6.04833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.760986,[s],6.03433e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.760927,[s],6.04774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.760524,[s],6.0487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.761048,[s],5.13592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.761006,[s],6.23047e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.760951,[s],12692
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.760346,[s],1728
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.761114,[s],994
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.760960,[s],1003
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.760557,[s],936
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.760969,[s],1087
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.761093,[s],1129
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.760584,[s],1186
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.761057,[s],1176
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.761115,[s],2466
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.761120,[s],993
/threads{locality#0/total}/time/average-overhead,1,6.760416,[s],4.68332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.760617,[s],3.29653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.761136,[s],6.05306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.761142,[s],6.06994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.760812,[s],6.53555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.761050,[s],5.56424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.760919,[s],5.34022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.761057,[s],5.09928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.761226,[s],5.13918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.761072,[s],2.08188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.760469,[s],6.26819e+06,[ns]
