
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2807.52
   N=10000000, steps=222
     Blaze       = 1        (1.58147)
/threads{locality#0/total}/idle-rate,1,6.678897,[s],2684,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.679012,[s],1596,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.677648,[s],1904,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.678098,[s],1468,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.678188,[s],1929,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.677815,[s],1900,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.678274,[s],1915,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.679180,[s],1849,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.677698,[s],1913,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.678230,[s],1477,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.679291,[s],3841,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.679012,[s],3860,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.678809,[s],3884,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.678981,[s],3879,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.679026,[s],3858,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.678988,[s],3824,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.679321,[s],3854,[0.01%]
/threads{locality#0/total}/time/average,1,6.679033,[s],1.5592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.678625,[s],1.71092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.678214,[s],1.95489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.678378,[s],2.06257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.679262,[s],1.94751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.677779,[s],2.04038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.678231,[s],2.02887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.677894,[s],2.0439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.678329,[s],2.02022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.679296,[s],876646,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.679110,[s],1.34153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.679191,[s],1.34662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.679082,[s],1.35407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.678791,[s],1.34211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.679089,[s],1.33374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.679132,[s],1.3369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.679099,[s],1.32886e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.677947,[s],2.85391e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.677850,[s],1.06089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.678005,[s],1.26591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.678389,[s],9.75639e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.678472,[s],1.28232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.678406,[s],1.26342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.678347,[s],1.27224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.677891,[s],1.22948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.679202,[s],1.27201e+09,[ns]
