
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2620.76
   N=10000000, steps=226
     Blaze       = 1        (1.72469)
/threads{locality#0/total}/idle-rate,1,6.757187,[s],5226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.757344,[s],3207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.756950,[s],5369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.756887,[s],5130,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.757601,[s],5444,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.757085,[s],5466,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.757484,[s],5926,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.756813,[s],5349,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.757307,[s],4668,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.757501,[s],5028,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.757229,[s],6679,[0.01%]
/threads{locality#0/total}/time/average,1,6.757237,[s],4.66157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.756997,[s],5.10695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.757398,[s],5.35123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.757339,[s],5.42071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.757012,[s],5.37545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.756859,[s],5.86816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.757021,[s],5.1528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.757423,[s],5.19455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.757432,[s],5.56472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.757688,[s],3.48358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.756980,[s],2.26984e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.757699,[s],3.4978e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.757567,[s],2.1464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.757388,[s],3.59332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.757717,[s],3.43371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.756917,[s],3.64354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.757080,[s],3.65775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.757214,[s],3.96501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.757089,[s],3.57987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.757097,[s],3.12438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.757749,[s],3.36465e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.757113,[s],4.46966e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.757458,[s],6873
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.757254,[s],891
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.757776,[s],583
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.756975,[s],604
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.756983,[s],567
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.757147,[s],519
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.757289,[s],529
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.757167,[s],602
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.757176,[s],642
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.757187,[s],962
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.757594,[s],982
/threads{locality#0/total}/time/average-overhead,1,6.757138,[s],5.08118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.757541,[s],2.40905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.757054,[s],6.15306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.757218,[s],5.67578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.757224,[s],6.426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.757232,[s],7.03443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.757241,[s],7.4953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.757589,[s],5.94674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.757393,[s],4.85929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.757601,[s],3.47958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.757209,[s],4.54708e+06,[ns]
