
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5526.02
   N=1000000, steps=5529
     Blaze       = 1        (2.00108)
/threads{locality#0/total}/idle-rate,1,6.849732,[s],916,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.849702,[s],1000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.849753,[s],964,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.849723,[s],784,[0.01%]
/threads{locality#0/total}/time/average,1,6.849770,[s],61991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.849761,[s],61995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.849738,[s],61674,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.849774,[s],62303,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.849767,[s],1.86584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.849743,[s],6.79044e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.849776,[s],6.54618e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.849746,[s],5.32183e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.849783,[s],298222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.849761,[s],98485
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.849764,[s],99394
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.849797,[s],100345
/threads{locality#0/total}/time/average-overhead,1,6.849777,[s],6256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.849808,[s],6894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.849812,[s],6586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.849821,[s],5303,[ns]
