
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2245.85
   N=1000000, steps=2194
     Blaze       = 1        (1.95383)
/threads{locality#0/total}/idle-rate,1,6.477656,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.477531,[s],8308,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.477932,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.477940,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.477624,[s],8841,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.477261,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.477958,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.477348,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.477361,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.477459,[s],7320,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.477959,[s],9093,[0.01%]
/threads{locality#0/total}/time/average,1,6.477705,[s],580286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.477487,[s],579333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.477303,[s],597876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.477590,[s],570223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.477993,[s],583746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.477600,[s],568273,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.477406,[s],541086,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.478026,[s],565991,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.477706,[s],542177,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.478037,[s],649861,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.477343,[s],522852,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.478052,[s],5.59448e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.477850,[s],5.34098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.477548,[s],5.78203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.477553,[s],5.69388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.477557,[s],5.68345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.477372,[s],5.75651e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.478076,[s],5.76583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.477674,[s],5.67317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.478091,[s],5.69831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.477682,[s],4.70571e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.477594,[s],5.84506e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.478111,[s],14390
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.477604,[s],1882
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.478117,[s],1081
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.477834,[s],1289
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.477513,[s],1277
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.477434,[s],1183
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.477627,[s],1226
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.477852,[s],1335
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.477635,[s],1352
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.477824,[s],2654
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.478139,[s],1116
/threads{locality#0/total}/time/average-overhead,1,6.477962,[s],3.88485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.477752,[s],2.83494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.477660,[s],5.34878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.478172,[s],4.41397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.477566,[s],4.44723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.477488,[s],4.86204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.478175,[s],4.69924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.477870,[s],4.24647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.477688,[s],4.20857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.478187,[s],1.77243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.477879,[s],5.23296e+06,[ns]
