
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2333.83
   N=10000000, steps=192
     Blaze       = 1        (1.64536)
/threads{locality#0/total}/idle-rate,1,6.631725,[s],6334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.632128,[s],4929,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.632178,[s],5678,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.631878,[s],6055,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.632402,[s],6113,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.632973,[s],6499,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.632461,[s],6171,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.632943,[s],5906,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.632511,[s],5958,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.632993,[s],5576,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.632727,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.632530,[s],7772,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.633011,[s],7761,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.631786,[s],6749,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.633023,[s],5991,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.631946,[s],6447,[0.01%]
/threads{locality#0/total}/time/average,1,6.632262,[s],5.43958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.631809,[s],6.29517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.631958,[s],6.53685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.633012,[s],6.67214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.633052,[s],6.49033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.633058,[s],6.43538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.632503,[s],6.44288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.632806,[s],6.52244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.632523,[s],6.50259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.633197,[s],4.237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.633064,[s],4.48927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.632331,[s],4.18809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.631884,[s],4.25808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.632558,[s],4.25239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.632042,[s],4.93921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.632046,[s],4.34619e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.631906,[s],6.25326e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.632310,[s],3.24496e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.632631,[s],3.73775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.632876,[s],3.98598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.632645,[s],4.02421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.632791,[s],4.27743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.633134,[s],4.06198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.633280,[s],3.88759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.632917,[s],3.92169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.633167,[s],3.6703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.632127,[s],4.87062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.631987,[s],5.1152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.632011,[s],5.10783e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.632167,[s],4.44217e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.632026,[s],3.94239e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.632185,[s],4.24314e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.632657,[s],6684
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.632723,[s],532
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.632729,[s],437
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.633266,[s],392
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.632741,[s],397
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.632942,[s],358
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.633430,[s],391
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.633062,[s],416
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.633190,[s],411
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.632267,[s],691
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.632732,[s],382
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.632591,[s],351
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.632289,[s],347
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.632146,[s],510
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.632762,[s],534
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.633394,[s],543
/threads{locality#0/total}/time/average-overhead,1,6.632839,[s],9.33369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.633505,[s],6.08872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.632847,[s],8.51491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.632852,[s],1.01429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.633387,[s],1.01115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.633399,[s],1.19158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.632931,[s],1.03887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.633417,[s],9.34552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.632683,[s],9.51934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.632840,[s],5.28901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.632395,[s],1.26522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.632705,[s],1.44916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.633487,[s],1.472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.632670,[s],8.69358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.632675,[s],7.38275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.633237,[s],7.81446e+06,[ns]
