
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6269.41
   N=1000000, steps=6281
     Blaze       = 1        (2.0037)
/threads{locality#0/total}/idle-rate,1,6.740006,[s],1388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.739759,[s],1456,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.739751,[s],1139,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.739781,[s],1483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.740028,[s],1473,[0.01%]
/threads{locality#0/total}/time/average,1,6.739789,[s],55107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.739775,[s],55426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.739784,[s],57708,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.740032,[s],53424,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.739787,[s],53967,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.739783,[s],3.7127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.740049,[s],9.73655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.739792,[s],7.61948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.739803,[s],9.91702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.739791,[s],9.8539e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.739798,[s],417896
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.739809,[s],103054
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.739803,[s],102637
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.739817,[s],106584
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.740068,[s],105625
/threads{locality#0/total}/time/average-overhead,1,6.740075,[s],8884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.739820,[s],9448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.740079,[s],7423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.739838,[s],9304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.740087,[s],9329,[ns]
