
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8067.79
   N=1000000, steps=8238
     Blaze       = 1        (2.04219)
/threads{locality#0/total}/idle-rate,1,6.754907,[s],6361,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.754415,[s],5356,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.755120,[s],6586,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.754009,[s],6817,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.754032,[s],6996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.754248,[s],7041,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.754107,[s],6928,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.754358,[s],6559,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.754951,[s],6028,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.755167,[s],5111,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.754471,[s],6191,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.754634,[s],6513,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.754967,[s],6429,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.754238,[s],6144,[0.01%]
/threads{locality#0/total}/time/average,1,6.754405,[s],98635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.754071,[s],119489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.755196,[s],94552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.755210,[s],91665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.754189,[s],91306,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.755228,[s],90617,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.754534,[s],89294,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.754453,[s],99607,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.755032,[s],94466,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.754461,[s],110606,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.754870,[s],99414,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.755253,[s],96901,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.754472,[s],98274,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.754318,[s],100207,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.754171,[s],5.54332e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.754152,[s],3.59012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.754333,[s],4.4143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.754165,[s],4.56983e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.754348,[s],4.68952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.754603,[s],4.7198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.754374,[s],4.64377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.754781,[s],4.39681e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.755048,[s],4.0405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.754635,[s],3.4258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.754962,[s],4.14945e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.755350,[s],4.36549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.754412,[s],4.30932e+09,[ns]
