
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2171.7
   N=10000000, steps=217
     Blaze       = 1        (1.99843)
/threads{locality#0/total}/idle-rate,1,7.212024,[s],1368,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.212084,[s],1520,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.212045,[s],1322,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.212096,[s],1264,[0.01%]
/threads{locality#0/total}/time/average,1,7.212110,[s],1.84223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.212058,[s],1.75387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.212100,[s],1.89572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.212119,[s],1.88036e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.212062,[s],2.94165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.212106,[s],1.08933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.212122,[s],9.47062e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.212128,[s],9.05262e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.212134,[s],10074
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.212145,[s],3467
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.212149,[s],3280
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.212153,[s],3328
/threads{locality#0/total}/time/average-overhead,1,7.212163,[s],291890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.212166,[s],313844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.212109,[s],288738,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.212118,[s],272013,[ns]
