
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1435.75
   N=10000000, steps=143
     Blaze       = 1        (1.992)
/threads{locality#0/total}/idle-rate,1,7.139820,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.139840,[s],21,[0.01%]
/threads{locality#0/total}/time/average,1,7.139845,[s],3.7671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.139847,[s],3.7651e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.139851,[s],1.54809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.139853,[s],1.54813e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.139857,[s],1882
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.139859,[s],1883
/threads{locality#0/total}/time/average-overhead,1,7.139861,[s],8217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.139863,[s],8213,[ns]
