
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8256.87
   N=1000000, steps=8156
     Blaze       = 1        (1.97557)
/threads{locality#0/total}/idle-rate,1,6.582912,[s],3615,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.583075,[s],2901,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.582681,[s],3854,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.582571,[s],3865,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.582735,[s],3913,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.583273,[s],3925,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.582707,[s],3752,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.582843,[s],3856,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.583266,[s],3848,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.583299,[s],2624,[0.01%]
/threads{locality#0/total}/time/average,1,6.582941,[s],35373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.582610,[s],35118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.583316,[s],35172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.583303,[s],33672,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.582739,[s],33620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.583342,[s],34299,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.582899,[s],34522,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.583342,[s],34813,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.583359,[s],34537,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.582764,[s],42978,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.583364,[s],2.12536e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.582775,[s],1.89481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.583379,[s],2.51756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.582842,[s],2.5249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.583393,[s],2.55584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.583384,[s],2.56332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.583405,[s],2.45081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.583418,[s],2.51918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.583426,[s],2.51358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.583443,[s],1.71373e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.583422,[s],1.06079e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.582742,[s],132019
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.583444,[s],114097
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.582860,[s],118978
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.583454,[s],118229
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.583465,[s],115662
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.583032,[s],118176
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.583474,[s],115229
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.583461,[s],116319
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.583492,[s],112082
/threads{locality#0/total}/time/average-overhead,1,6.582899,[s],20036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.583473,[s],14353,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.583507,[s],22066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.583493,[s],21221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.582818,[s],21617,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.582822,[s],22162,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.582936,[s],20738,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.582999,[s],21863,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.583103,[s],21610,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.583558,[s],15291,[ns]
