
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2101.53
   N=1000000, steps=2126
     Blaze       = 1        (2.02329)
/threads{locality#0/total}/idle-rate,1,6.662703,[s],134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.662722,[s],134,[0.01%]
/threads{locality#0/total}/time/average,1,6.662727,[s],107862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.662729,[s],107861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.662734,[s],8.12076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.662736,[s],8.12079e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.662740,[s],55154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.662742,[s],55155
/threads{locality#0/total}/time/average-overhead,1,6.662744,[s],1472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.662746,[s],1472,[ns]
