
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2278.6
   N=10000000, steps=194
     Blaze       = 1        (1.7028)
/threads{locality#0/total}/idle-rate,1,6.425724,[s],3739,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.424571,[s],3285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.424331,[s],3660,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.425542,[s],4292,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.425368,[s],4200,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.425440,[s],4374,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.425553,[s],4092,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.425674,[s],4004,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.425579,[s],4049,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.425143,[s],2516,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.425705,[s],3379,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.424765,[s],3643,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.424642,[s],3655,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.425798,[s],3456,[0.01%]
/threads{locality#0/total}/time/average,1,6.424779,[s],4.38464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.425810,[s],3.45427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.425618,[s],4.47268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.425184,[s],4.02225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.425836,[s],4.12393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.425757,[s],4.12482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.425264,[s],4.14951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.425273,[s],4.2967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.425281,[s],4.33332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.425799,[s],4.46538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.425887,[s],5.09392e+06,[ns]
