
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     9332.33
   N=1000000, steps=9438
     Blaze       = 1        (2.02265)
/threads{locality#0/total}/idle-rate,1,6.614928,[s],2627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.614699,[s],2670,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.615014,[s],2498,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.614859,[s],2659,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.615079,[s],2709,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.614804,[s],2640,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.614450,[s],2639,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.614724,[s],2525,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.615037,[s],2678,[0.01%]
/threads{locality#0/total}/time/average,1,6.614822,[s],35442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.614888,[s],35434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.614970,[s],36770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.614904,[s],34754,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.614758,[s],35073,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.615077,[s],34895,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.614997,[s],35349,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.615001,[s],36092,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.614931,[s],35216,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.614527,[s],1.38125e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.615017,[s],1.75489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.615103,[s],1.64143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.614949,[s],1.7475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.614894,[s],1.78039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.615034,[s],1.73523e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.615038,[s],1.73437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.615129,[s],1.65885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.614558,[s],1.75989e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.615140,[s],1.09316e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.614980,[s],135879
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.614567,[s],134036
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.614834,[s],138742
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.615068,[s],136549
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.614587,[s],138544
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.614961,[s],136777
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.615185,[s],136055
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.615029,[s],136587
/threads{locality#0/total}/time/average-overhead,1,6.614977,[s],12635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.614886,[s],12915,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.615202,[s],12246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.614634,[s],12596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.615056,[s],13038,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.615134,[s],12525,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.615145,[s],12681,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.614771,[s],12192,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.614929,[s],12885,[ns]
