
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2269.33
   N=10000000, steps=227
     Blaze       = 1        (2.00059)
/threads{locality#0/total}/idle-rate,1,7.180702,[s],649,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.180817,[s],924,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.180723,[s],497,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.180838,[s],527,[0.01%]
/threads{locality#0/total}/time/average,1,7.180865,[s],1.66962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.180728,[s],1.69782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.180844,[s],1.69749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.180867,[s],1.61878e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.180750,[s],1.39053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.180858,[s],6.59402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.180869,[s],3.54815e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.180862,[s],3.76308e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.180758,[s],11982
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.180877,[s],3818
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.180881,[s],3991
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.180775,[s],4174
/threads{locality#0/total}/time/average-overhead,1,7.180782,[s],116014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.180900,[s],172621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.180787,[s],88903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.180792,[s],90096,[ns]
