
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2738.09
   N=10000000, steps=213
     Blaze       = 1        (1.55583)
/threads{locality#0/total}/idle-rate,1,6.444836,[s],2551,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.444347,[s],1457,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.444552,[s],1546,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.444298,[s],1464,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.444990,[s],1529,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.445208,[s],1498,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.445092,[s],1520,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.445107,[s],1517,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.444943,[s],1519,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.445162,[s],1955,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.444732,[s],5698,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.445207,[s],5237,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.444430,[s],5670,[0.01%]
/threads{locality#0/total}/time/average,1,6.444643,[s],1.56202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.444759,[s],2.10757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.444655,[s],2.15755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.445178,[s],2.20204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.444893,[s],2.23005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.444971,[s],2.32708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.445224,[s],2.2956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.445266,[s],2.22708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.445012,[s],2.15328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.444989,[s],666792,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.445279,[s],903322,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.444437,[s],991698,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.445010,[s],890757,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.444724,[s],1.96528e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.444526,[s],9.35204e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.444848,[s],9.93273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.445036,[s],9.40795e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.444969,[s],9.82719e+08,[ns]
