
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7198.17
   N=1000000, steps=7032
     Blaze       = 1        (1.95383)
/threads{locality#0/total}/idle-rate,1,6.529456,[s],1813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.528962,[s],1915,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.529437,[s],1542,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.529139,[s],1896,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.529152,[s],1841,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.528976,[s],1872,[0.01%]
/threads{locality#0/total}/time/average,1,6.529471,[s],47780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.529462,[s],47798,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.529474,[s],49696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.529155,[s],47233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.528982,[s],47136,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.529465,[s],47060,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.529165,[s],5.88226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.529482,[s],1.24243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.529493,[s],1.00075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.529498,[s],1.22998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.529502,[s],1.19442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.529200,[s],1.21467e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.529206,[s],555546
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.529514,[s],109688
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.529209,[s],110365
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.529214,[s],111251
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.529216,[s],112249
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.529536,[s],111997
/threads{locality#0/total}/time/average-overhead,1,6.529540,[s],10588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.529544,[s],11327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.529550,[s],9068,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.529073,[s],11055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.529083,[s],10641,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.529570,[s],10846,[ns]
