
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1096.4
   N=100000, steps=11417
     Blaze       = 1        (2.08263)
/threads{locality#0/total}/idle-rate,1,7.063402,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.063540,[s],7448,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.064120,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.063822,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.063342,[s],8250,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.064143,[s],8265,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.062892,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.064163,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.062542,[s],8153,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.062422,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.062432,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.063473,[s],8315,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.064286,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.063483,[s],8226,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.063628,[s],8201,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.063570,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.064304,[s],8081,[0.01%]
/threads{locality#0/total}/time/average,1,7.063504,[s],8107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.064312,[s],8999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.063584,[s],8336,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.062487,[s],8103,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.063113,[s],8279,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.063538,[s],7944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.063004,[s],8007,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.063089,[s],7896,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.064288,[s],7848,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.064295,[s],8884,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.064303,[s],7471,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.063661,[s],7376,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.064230,[s],7431,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.063865,[s],8303,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.063675,[s],8347,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.064321,[s],8167,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.064250,[s],7970,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.064333,[s],9.08863e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.063694,[s],5.21577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.063624,[s],5.65523e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.062734,[s],5.70844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.064378,[s],5.77747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.063659,[s],5.78713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.062763,[s],5.75204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.062975,[s],5.75864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.062983,[s],5.70917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.063152,[s],5.23646e+09,[ns]
