
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6262.14
   N=1000, steps=6257989
     Blaze       = 1        (1.99867)
/threads{locality#0/total}/idle-rate,1,6.839864,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.839900,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.839579,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.839778,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.839788,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.839924,[s],139,[0.01%]
/threads{locality#0/total}/time/average,1,6.839894,[s],6.58002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.839932,[s],190794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.839613,[s],76920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.839812,[s],302404,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.839628,[s],67003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.839956,[s],3.34844e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.839837,[s],2.72461e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.839642,[s],6.78671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.839645,[s],6.79018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.839972,[s],6.78407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.839945,[s],6.79035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.839858,[s],9.47989e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.839958,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.840002,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.839880,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.839687,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.840018,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.839988,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.839706,[s],2.27053e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.840033,[s],2.95074e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.839910,[s],2.82927e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.840004,[s],2.42291e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.839724,[s],2.82934e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.839923,[s],3.79486e+06,[ns]
