
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5611.4
   N=1000000, steps=5610
     Blaze       = 1        (1.9995)
/threads{locality#0/total}/idle-rate,1,6.840722,[s],3748,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.841038,[s],2982,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.840287,[s],4380,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.841568,[s],4233,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.840207,[s],4235,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.840120,[s],4057,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.840519,[s],3880,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.840004,[s],3698,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.841455,[s],3581,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.840769,[s],2808,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.841612,[s],3892,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.840902,[s],3914,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.840669,[s],3809,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.840781,[s],3640,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.841628,[s],3366,[0.01%]
/threads{locality#0/total}/time/average,1,6.841338,[s],52457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.840064,[s],50661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.840195,[s],51797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.840378,[s],51384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.840081,[s],51930,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.840393,[s],51366,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.840721,[s],51136,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.841659,[s],49887,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.840735,[s],49882,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.840980,[s],54121,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.840748,[s],54969,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.841181,[s],54603,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.841709,[s],54863,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.841190,[s],54399,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.841566,[s],54100,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.840448,[s],3.56414e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.840774,[s],2.02551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.840278,[s],2.97426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.840285,[s],2.87539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.840380,[s],2.87643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.840691,[s],2.75603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.841733,[s],2.63526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.841459,[s],2.51186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.841613,[s],2.43195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.841249,[s],1.90766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.841061,[s],2.64346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.841479,[s],2.6583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.840832,[s],2.58716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.841487,[s],2.47228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.840524,[s],2.28635e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.841815,[s],1.1329e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.840466,[s],94064
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.840257,[s],73677
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.840476,[s],76200
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.840894,[s],75379
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.841702,[s],78546
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.841144,[s],81265
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.841862,[s],85772
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.841156,[s],87378
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.841160,[s],90227
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.841879,[s],75447
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.840932,[s],75680
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.841737,[s],76620
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.841896,[s],79388
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.840449,[s],83259
/threads{locality#0/total}/time/average-overhead,1,6.840962,[s],31461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.840474,[s],21534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.840660,[s],40368,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.840583,[s],37735,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.841428,[s],38160,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.841121,[s],35090,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.841663,[s],32429,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.841957,[s],29286,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.841678,[s],27836,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.841268,[s],21144,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.841686,[s],35037,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.841039,[s],35127,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.841995,[s],33768,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.840426,[s],31143,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.840642,[s],27462,[ns]
