
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2269.6
   N=10000000, steps=227
     Blaze       = 1        (2.00035)
/threads{locality#0/total}/idle-rate,1,7.200895,[s],743,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.200913,[s],946,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.200987,[s],537,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.200916,[s],535,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.200929,[s],956,[0.01%]
/threads{locality#0/total}/time/average,1,7.201009,[s],1.7663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.201012,[s],1.74566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.200919,[s],1.79355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.200935,[s],1.81676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.200926,[s],1.70697e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.201022,[s],2.12466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.200931,[s],6.76102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.201027,[s],3.8373e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.200961,[s],3.82052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.200954,[s],6.82802e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.200972,[s],14976
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.200960,[s],3705
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.200962,[s],3766
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.200976,[s],3724
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.200979,[s],3784
/threads{locality#0/total}/time/average-overhead,1,7.200983,[s],141828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.200992,[s],182485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.201002,[s],101893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.201018,[s],102469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.201021,[s],180410,[ns]
